id,bbox,sick
Train_1058.jpg,"[448, 1032, 64, 43]",0
Train_387.jpg,"[512, 1032, 64, 43]",1
Train_1529.jpg,"[576, 1032, 64, 43]",1
Train_690.jpg,"[640, 1032, 64, 43]",1
Train_571.jpg,"[768, 1032, 64, 43]",1
Train_1394.jpg,"[896, 1032, 64, 43]",1
Train_1584.jpg,"[960, 1032, 64, 43]",1
Train_1681.jpg,"[1088, 1032, 64, 43]",0
Train_411.jpg,"[1152, 1032, 64, 43]",1
Train_587.jpg,"[1216, 1032, 64, 43]",0
Train_1239.jpg,"[1344, 1032, 64, 43]",0
Train_96.jpg,"[1408, 1032, 64, 43]",1
Train_1243.jpg,"[1472, 1032, 64, 43]",1
Train_987.jpg,"[1536, 1032, 64, 43]",1
Train_1171.jpg,"[1664, 1032, 64, 43]",0
Train_1657.jpg,"[1728, 1032, 64, 43]",1
Train_1646.jpg,"[0, 1075, 64, 43]",0
Train_272.jpg,"[64, 1075, 64, 43]",1
Train_1430.jpg,"[128, 1075, 64, 43]",1
Train_663.jpg,"[192, 1075, 64, 43]",1
Train_183.jpg,"[256, 1075, 64, 43]",1
Train_976.jpg,"[320, 1075, 64, 43]",1
Train_18.jpg,"[512, 1075, 64, 43]",0
Train_1043.jpg,"[576, 1075, 64, 43]",0
Train_1722.jpg,"[640, 1075, 64, 43]",1
Train_148.jpg,"[768, 1075, 64, 43]",1
Train_1730.jpg,"[896, 1075, 64, 43]",1
Train_195.jpg,"[960, 1075, 64, 43]",0
Train_179.jpg,"[1024, 1075, 64, 43]",0
Train_1445.jpg,"[1088, 1075, 64, 43]",1
Train_1679.jpg,"[1152, 1075, 64, 43]",1
Train_1355.jpg,"[1216, 1075, 64, 43]",0
Train_524.jpg,"[1280, 1075, 64, 43]",1
Train_1457.jpg,"[1344, 1075, 64, 43]",0
Train_859.jpg,"[1408, 1075, 64, 43]",1
Train_1426.jpg,"[1600, 1075, 64, 43]",0
Train_1293.jpg,"[1728, 1075, 64, 43]",1
Train_1564.jpg,"[1792, 1075, 64, 43]",0
Train_1589.jpg,"[0, 1118, 64, 43]",1
Train_1184.jpg,"[64, 1118, 64, 43]",1
Train_1371.jpg,"[128, 1118, 64, 43]",0
Train_1741.jpg,"[256, 1118, 64, 43]",0
Train_137.jpg,"[320, 1118, 64, 43]",0
Train_311.jpg,"[384, 1118, 64, 43]",0
Train_569.jpg,"[512, 1118, 64, 43]",0
Train_913.jpg,"[640, 1118, 64, 43]",1
Train_48.jpg,"[704, 1118, 64, 43]",1
Train_981.jpg,"[768, 1118, 64, 43]",0
Train_552.jpg,"[832, 1118, 64, 43]",1
Train_999.jpg,"[896, 1118, 64, 43]",1
Train_205.jpg,"[1024, 1118, 64, 43]",1
Train_975.jpg,"[1088, 1118, 64, 43]",1
Train_429.jpg,"[1152, 1118, 64, 43]",1
Train_558.jpg,"[1216, 1118, 64, 43]",0
Train_1528.jpg,"[1280, 1118, 64, 43]",0
Train_1387.jpg,"[1344, 1118, 64, 43]",1
Train_687.jpg,"[1536, 1118, 64, 43]",1
Train_1385.jpg,"[1664, 1118, 64, 43]",1
Train_1630.jpg,"[1728, 1118, 64, 43]",1
Train_1080.jpg,"[1792, 1118, 64, 43]",0
Train_952.jpg,"[0, 1161, 64, 43]",0
Train_919.jpg,"[64, 1161, 64, 43]",0
Train_371.jpg,"[128, 1161, 64, 43]",1
Train_324.jpg,"[192, 1161, 64, 43]",1
Train_536.jpg,"[256, 1161, 64, 43]",1
Train_505.jpg,"[384, 1161, 64, 43]",1
Train_496.jpg,"[448, 1161, 64, 43]",0
Train_860.jpg,"[512, 1161, 64, 43]",1
Train_1675.jpg,"[576, 1161, 64, 43]",0
Train_641.jpg,"[704, 1161, 64, 43]",1
Train_1441.jpg,"[768, 1161, 64, 43]",1
Train_278.jpg,"[832, 1161, 64, 43]",0
Train_99.jpg,"[896, 1161, 64, 43]",0
Train_1343.jpg,"[960, 1161, 64, 43]",1
Train_1414.jpg,"[1024, 1161, 64, 43]",0
Train_657.jpg,"[1088, 1161, 64, 43]",0
Train_1631.jpg,"[1216, 1161, 64, 43]",0
Train_1179.jpg,"[1280, 1161, 64, 43]",1
Train_689.jpg,"[1344, 1161, 64, 43]",1
Train_1377.jpg,"[1408, 1161, 64, 43]",0
Train_1196.jpg,"[1472, 1161, 64, 43]",1
Train_1699.jpg,"[1600, 1161, 64, 43]",1
Train_1380.jpg,"[1664, 1161, 64, 43]",0
Train_1580.jpg,"[1728, 1161, 64, 43]",1
Train_1462.jpg,"[0, 1204, 64, 43]",1
Train_315.jpg,"[64, 1204, 64, 43]",1
Train_382.jpg,"[128, 1204, 64, 43]",1
Train_792.jpg,"[320, 1204, 64, 43]",1
Train_1604.jpg,"[384, 1204, 64, 43]",0
Train_277.jpg,"[448, 1204, 64, 43]",1
Train_73.jpg,"[512, 1204, 64, 43]",1
Train_994.jpg,"[640, 1204, 64, 43]",1
Train_526.jpg,"[704, 1204, 64, 43]",0
Train_1342.jpg,"[768, 1204, 64, 43]",1
Train_1032.jpg,"[832, 1204, 64, 43]",1
Train_101.jpg,"[896, 1204, 64, 43]",1
Train_470.jpg,"[960, 1204, 64, 43]",1
Train_1411.jpg,"[1024, 1204, 64, 43]",1
Train_1051.jpg,"[1216, 1204, 64, 43]",1
Train_1230.jpg,"[1280, 1204, 64, 43]",0
Train_757.jpg,"[1344, 1204, 64, 43]",1
Train_1068.jpg,"[1408, 1204, 64, 43]",1
Train_1505.jpg,"[1472, 1204, 64, 43]",1
Train_781.jpg,"[1536, 1204, 64, 43]",0
Train_1143.jpg,"[1600, 1204, 64, 43]",1
Train_1102.jpg,"[1728, 1204, 64, 43]",1
