id,bbox,sick
Train_115.jpg,"[512, 989, 64, 43]",1
Train_55.jpg,"[576, 989, 64, 43]",0
Train_51.jpg,"[640, 989, 64, 43]",1
Train_289.jpg,"[704, 989, 64, 43]",1
Train_346.jpg,"[768, 989, 64, 43]",1
Train_360.jpg,"[832, 989, 64, 43]",0
Train_1321.jpg,"[960, 989, 64, 43]",1
Train_1373.jpg,"[1024, 989, 64, 43]",1
Train_129.jpg,"[1216, 989, 64, 43]",1
Train_400.jpg,"[1280, 989, 64, 43]",1
Train_1366.jpg,"[1344, 989, 64, 43]",0
Train_15.jpg,"[1408, 989, 64, 43]",1
Train_1026.jpg,"[1536, 989, 64, 43]",1
Train_925.jpg,"[1664, 989, 64, 43]",1
Train_619.jpg,"[1792, 989, 64, 43]",0
Train_1014.jpg,"[128, 1032, 64, 43]",0
Train_547.jpg,"[192, 1032, 64, 43]",0
Train_437.jpg,"[256, 1032, 64, 43]",1
Train_417.jpg,"[384, 1032, 64, 43]",0
Train_1073.jpg,"[448, 1032, 64, 43]",1
Train_483.jpg,"[512, 1032, 64, 43]",1
Train_1498.jpg,"[576, 1032, 64, 43]",1
Train_637.jpg,"[640, 1032, 64, 43]",0
Train_892.jpg,"[704, 1032, 64, 43]",1
Train_114.jpg,"[768, 1032, 64, 43]",1
Train_179.jpg,"[832, 1032, 64, 43]",0
Train_241.jpg,"[896, 1032, 64, 43]",1
Train_670.jpg,"[960, 1032, 64, 43]",1
Train_1703.jpg,"[1024, 1032, 64, 43]",1
Train_242.jpg,"[1216, 1032, 64, 43]",1
Train_939.jpg,"[1344, 1032, 64, 43]",0
Train_452.jpg,"[1408, 1032, 64, 43]",0
Train_1049.jpg,"[1472, 1032, 64, 43]",1
Train_54.jpg,"[1664, 1032, 64, 43]",0
Train_1788.jpg,"[1728, 1032, 64, 43]",1
Train_514.jpg,"[1792, 1032, 64, 43]",1
Train_1107.jpg,"[0, 1075, 64, 43]",1
Train_1693.jpg,"[64, 1075, 64, 43]",0
Train_1350.jpg,"[256, 1075, 64, 43]",1
Train_218.jpg,"[384, 1075, 64, 43]",1
Train_197.jpg,"[448, 1075, 64, 43]",1
Train_1344.jpg,"[576, 1075, 64, 43]",1
Train_1178.jpg,"[640, 1075, 64, 43]",1
Train_455.jpg,"[768, 1075, 64, 43]",1
Train_688.jpg,"[832, 1075, 64, 43]",1
Train_392.jpg,"[896, 1075, 64, 43]",0
Train_1096.jpg,"[1024, 1075, 64, 43]",1
Train_379.jpg,"[1152, 1075, 64, 43]",1
Train_628.jpg,"[1216, 1075, 64, 43]",1
Train_38.jpg,"[1344, 1075, 64, 43]",1
Train_1199.jpg,"[1408, 1075, 64, 43]",0
Train_1685.jpg,"[1472, 1075, 64, 43]",1
Train_350.jpg,"[1536, 1075, 64, 43]",1
Train_1553.jpg,"[1600, 1075, 64, 43]",1
Train_272.jpg,"[1664, 1075, 64, 43]",1
Train_442.jpg,"[1728, 1075, 64, 43]",1
Train_333.jpg,"[64, 1118, 64, 43]",1
Train_1192.jpg,"[128, 1118, 64, 43]",1
Train_630.jpg,"[192, 1118, 64, 43]",0
Train_627.jpg,"[256, 1118, 64, 43]",1
Train_221.jpg,"[320, 1118, 64, 43]",0
Train_1744.jpg,"[384, 1118, 64, 43]",1
Train_1812.jpg,"[448, 1118, 64, 43]",1
Train_1686.jpg,"[512, 1118, 64, 43]",1
Train_1774.jpg,"[576, 1118, 64, 43]",0
Train_658.jpg,"[704, 1118, 64, 43]",1
Train_1374.jpg,"[768, 1118, 64, 43]",1
Train_888.jpg,"[896, 1118, 64, 43]",1
Train_644.jpg,"[960, 1118, 64, 43]",0
Train_509.jpg,"[1024, 1118, 64, 43]",1
Train_779.jpg,"[1088, 1118, 64, 43]",1
Train_1330.jpg,"[1216, 1118, 64, 43]",1
Train_1168.jpg,"[1280, 1118, 64, 43]",1
Train_221.jpg,"[1344, 1118, 64, 43]",0
Train_1329.jpg,"[1408, 1118, 64, 43]",1
Train_111.jpg,"[1472, 1118, 64, 43]",0
Train_1572.jpg,"[1536, 1118, 64, 43]",1
Train_489.jpg,"[1600, 1118, 64, 43]",1
Train_830.jpg,"[1664, 1118, 64, 43]",1
Train_24.jpg,"[1792, 1118, 64, 43]",0
Train_571.jpg,"[0, 1161, 64, 43]",1
Train_656.jpg,"[64, 1161, 64, 43]",1
Train_1269.jpg,"[128, 1161, 64, 43]",1
Train_300.jpg,"[320, 1161, 64, 43]",0
Train_247.jpg,"[384, 1161, 64, 43]",0
Train_828.jpg,"[448, 1161, 64, 43]",1
Train_770.jpg,"[512, 1161, 64, 43]",1
Train_302.jpg,"[576, 1161, 64, 43]",1
Train_553.jpg,"[640, 1161, 64, 43]",1
Train_895.jpg,"[704, 1161, 64, 43]",0
Train_908.jpg,"[896, 1161, 64, 43]",0
Train_1281.jpg,"[960, 1161, 64, 43]",1
Train_177.jpg,"[1024, 1161, 64, 43]",1
Train_755.jpg,"[1088, 1161, 64, 43]",0
Train_1174.jpg,"[1152, 1161, 64, 43]",1
Train_799.jpg,"[1216, 1161, 64, 43]",1
Train_1458.jpg,"[1408, 1161, 64, 43]",1
Train_131.jpg,"[1472, 1161, 64, 43]",1
Train_974.jpg,"[1536, 1161, 64, 43]",1
Train_1439.jpg,"[1600, 1161, 64, 43]",1
Train_1341.jpg,"[1664, 1161, 64, 43]",0
Train_69.jpg,"[0, 1204, 64, 43]",1
Train_539.jpg,"[64, 1204, 64, 43]",1
Train_840.jpg,"[128, 1204, 64, 43]",1
Train_1368.jpg,"[192, 1204, 64, 43]",0
Train_1535.jpg,"[256, 1204, 64, 43]",1
Train_969.jpg,"[320, 1204, 64, 43]",0
Train_1410.jpg,"[448, 1204, 64, 43]",1
Train_450.jpg,"[512, 1204, 64, 43]",0
Train_506.jpg,"[576, 1204, 64, 43]",1
Train_495.jpg,"[704, 1204, 64, 43]",1
Train_1707.jpg,"[768, 1204, 64, 43]",1
Train_1408.jpg,"[832, 1204, 64, 43]",0
Train_723.jpg,"[896, 1204, 64, 43]",1
Train_851.jpg,"[960, 1204, 64, 43]",1
Train_1400.jpg,"[1024, 1204, 64, 43]",1
Train_691.jpg,"[1088, 1204, 64, 43]",0
Train_611.jpg,"[1152, 1204, 64, 43]",1
Train_78.jpg,"[1216, 1204, 64, 43]",1
Train_1608.jpg,"[1280, 1204, 64, 43]",0
Train_1527.jpg,"[1344, 1204, 64, 43]",1
Train_1229.jpg,"[1408, 1204, 64, 43]",1
Train_195.jpg,"[1472, 1204, 64, 43]",0
Train_83.jpg,"[1536, 1204, 64, 43]",1
Train_1530.jpg,"[1600, 1204, 64, 43]",0
Train_440.jpg,"[1664, 1204, 64, 43]",1
